v, 40.0755, 17.7294, -82.7462, 0.588741, -0.422306, 0.689232, 0.584162, -0.220694, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.1935, 18.9876, -82.8241, 0.635587, 0.324682, 0.700436, 0.584585, -0.228829, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.4207, 19.5097, -83.88, -0.04816, 0.573029, -0.818119, 0.650902, -0.219957, 0bones 1,  35,1,0,0,0,0,0,0
v, 41.9842, 20.0542, -83.8244, -0.0543241, 0.540824, -0.83938, 0.61906, -0.227858, 0bones 1,  35,1,0,0,0,0,0,0
v, 41.7913, 19.0345, -84.4558, -0.0533246, 0.532965, -0.844455, 0.619054, -0.219907, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.6196, 20.5098, -83.1844, -0.0480356, 0.573183, -0.818018, 0.650909, -0.227706, 0bones 1,  35,1,0,0,0,0,0,0
v, 41.9842, 20.0542, -83.8244, -0.0543241, 0.540824, -0.83938, 0.61906, -0.227858, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.4207, 19.5097, -83.88, -0.04816, 0.573029, -0.818119, 0.650902, -0.219957, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.0431, 20.6137, -87.7691, 0.137253, 0.956523, 0.257345, 0.651135, -0.192776, 0bones 1,  35,1,0,0,0,0,0,0
v, 41.7913, 19.0345, -84.4558, 0.139663, 0.956592, 0.255784, 0.619054, -0.219907, 0bones 1,  35,1,0,0,0,0,0,0
v, 41.4771, 19.9352, -87.6775, 0.141187, 0.95691, 0.253752, 0.618889, -0.192846, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.4207, 19.5097, -83.88, 0.137166, 0.956516, 0.257415, 0.650902, -0.219957, 0bones 1,  35,1,0,0,0,0,0,0
v, 41.7913, 19.0345, -84.4558, 0.139663, 0.956592, 0.255784, 0.619054, -0.219907, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.0431, 20.6137, -87.7691, 0.137253, 0.956523, 0.257345, 0.651135, -0.192776, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.768, 20.2957, -89.6428, 0.075736, 0.979441, -0.186975, 0.651013, -0.184804, 0bones 1,  35,1,0,0,0,0,0,0
v, 41.4771, 19.9352, -87.6775, 0.176198, 0.952745, -0.247449, 0.618889, -0.192846, 0bones 1,  35,1,0,0,0,0,0,0
v, 41.2287, 19.5311, -89.2687, 0.184568, 0.945329, -0.268864, 0.619185, -0.184679, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.0431, 20.6137, -87.7691, 0.0733338, 0.979902, -0.185509, 0.651135, -0.192776, 0bones 1,  35,1,0,0,0,0,0,0
v, 41.4771, 19.9352, -87.6775, 0.176198, 0.952745, -0.247449, 0.618889, -0.192846, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.768, 20.2957, -89.6428, 0.075736, 0.979441, -0.186975, 0.651013, -0.184804, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6635, 14.3361, -93.1565, -0.0604295, 0.503978, -0.8616, 0.65122, -0.135994, 0bones 1,  35,1,0,0,0,0,0,0
v, 41.2287, 19.5311, -89.2687, 0.17547, 0.462435, -0.869117, 0.619185, -0.184679, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.1509, 13.4855, -92.5001, 0.210115, 0.431462, -0.877321, 0.618946, -0.136251, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.768, 20.2957, -89.6428, -0.0611404, 0.504975, -0.860966, 0.651013, -0.184804, 0bones 1,  35,1,0,0,0,0,0,0
v, 41.2287, 19.5311, -89.2687, 0.17547, 0.462435, -0.869117, 0.619185, -0.184679, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6635, 14.3361, -93.1565, -0.0604295, 0.503978, -0.8616, 0.65122, -0.135994, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.5762, 13.7422, -93.3291, -0.0846611, 0.289599, -0.953396, 0.651288, -0.131784, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.1509, 13.4855, -92.5001, 0.186214, 0.248918, -0.950455, 0.618946, -0.136251, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.0636, 12.8917, -92.6727, 0.186214, 0.248918, -0.950455, 0.618888, -0.131656, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6635, 14.3361, -93.1565, -0.0846577, 0.289599, -0.953397, 0.65122, -0.135994, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.1509, 13.4855, -92.5001, 0.186214, 0.248918, -0.950455, 0.618946, -0.136251, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.5762, 13.7422, -93.3291, -0.0846611, 0.289599, -0.953396, 0.651288, -0.131784, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.4853, 10.8645, -91.5749, -0.158168, -0.480723, -0.86249, 0.651185, -0.11643, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.0636, 12.8917, -92.6727, -0.00276111, -0.471363, -0.881935, 0.618888, -0.131656, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.9338, 10.1391, -91.3292, -0.0217344, -0.437682, -0.898867, 0.619057, -0.116467, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.5762, 13.7422, -93.3291, -0.160838, -0.510013, -0.844996, 0.651288, -0.131784, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.0636, 12.8917, -92.6727, -0.00276111, -0.471363, -0.881935, 0.618888, -0.131656, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.4853, 10.8645, -91.5749, -0.158168, -0.480723, -0.86249, 0.651185, -0.11643, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.3614, 9.95105, -91.7595, -0.0963423, 0.210602, -0.972813, 0.65094, -0.110359, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.9338, 10.1391, -91.3292, 0.0837197, 0.198548, -0.976509, 0.619057, -0.116467, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.8087, 9.22954, -91.5266, 0.0836107, 0.200369, -0.976146, 0.619093, -0.110616, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.4853, 10.8645, -91.5749, -0.0964591, 0.210588, -0.972804, 0.651185, -0.11643, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.9338, 10.1391, -91.3292, 0.0837197, 0.198548, -0.976509, 0.619057, -0.116467, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.3614, 9.95105, -91.7595, -0.0963423, 0.210602, -0.972813, 0.65094, -0.110359, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.2688, 8.82745, -91.5194, -0.134037, -0.191028, -0.97239, 0.651049, -0.103583, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.8087, 9.22954, -91.5266, 0.0115386, -0.148155, -0.988897, 0.619093, -0.110616, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.7076, 8.13331, -91.3764, 0.0105235, -0.136724, -0.990553, 0.619127, -0.103657, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.3614, 9.95105, -91.7595, -0.135423, -0.190786, -0.972245, 0.65094, -0.110359, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.8087, 9.22954, -91.5266, 0.0115386, -0.148155, -0.988897, 0.619093, -0.110616, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.2688, 8.82745, -91.5194, -0.134037, -0.191028, -0.97239, 0.651049, -0.103583, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6573, 7.1499, -88.7894, -0.210497, -0.826048, -0.522815, 0.651289, -0.0814471, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.7076, 8.13331, -91.3764, -0.192164, -0.778929, -0.596944, 0.619127, -0.103657, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.9603, 6.18045, -89.2831, -0.237469, -0.724429, -0.647157, 0.61908, -0.0815207, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.2688, 8.82745, -91.5194, -0.177011, -0.860297, -0.478076, 0.651049, -0.103583, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.7076, 8.13331, -91.3764, -0.192164, -0.778929, -0.596944, 0.619127, -0.103657, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6573, 7.1499, -88.7894, -0.210497, -0.826048, -0.522815, 0.651289, -0.0814471, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.2368, 4.24254, -87.8324, -0.207716, -0.254993, -0.944369, 0.650983, -0.0629432, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.9603, 6.18045, -89.2831, -0.20904, -0.206105, -0.955941, 0.61908, -0.0815207, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.4509, 3.1422, -88.6687, -0.231196, -0.155446, -0.960409, 0.619198, -0.0631545, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6573, 7.1499, -88.7894, -0.200333, -0.273537, -0.940768, 0.651289, -0.0814471, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.9603, 6.18045, -89.2831, -0.20904, -0.206105, -0.955941, 0.61908, -0.0815207, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.2368, 4.24254, -87.8324, -0.207716, -0.254993, -0.944369, 0.650983, -0.0629432, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.0102, 2.9397, -87.1425, -0.253051, -0.409717, -0.876412, 0.651143, -0.0541539, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.4509, 3.1422, -88.6687, -0.292018, -0.338398, -0.894546, 0.619198, -0.0631545, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.2085, 1.8902, -88.1457, -0.294991, -0.319117, -0.900636, 0.619094, -0.0539656, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.2368, 4.24254, -87.8324, -0.252789, -0.410333, -0.876199, 0.650983, -0.0629432, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.4509, 3.1422, -88.6687, -0.292018, -0.338398, -0.894546, 0.619198, -0.0631545, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.0102, 2.9397, -87.1425, -0.253051, -0.409717, -0.876412, 0.651143, -0.0541539, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6024, 1.03637, -80.8949, -0.292831, -0.921986, -0.253362, 0.651018, -0.0164374, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.2085, 1.8902, -88.1457, -0.291683, -0.922266, -0.253667, 0.680593, -0.0542972, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.9282, 0.249187, -83.0183, -0.292458, -0.921925, -0.254013, 0.680393, -0.0166289, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.0102, 2.9397, -87.1425, -0.291718, -0.922513, -0.252728, 0.651143, -0.0541539, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.2085, 1.8902, -88.1457, -0.291683, -0.922266, -0.253667, 0.680593, -0.0542972, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6024, 1.03637, -80.8949, -0.292831, -0.921986, -0.253362, 0.651018, -0.0164374, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.7497, 1.14318, -80.2207, -0.217316, -0.954892, 0.202372, 0.651056, -0.00949002, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.9282, 0.249187, -83.0183, -0.0484115, -0.970129, 0.23771, 0.680393, -0.0166289, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.0657, 0.387283, -82.4468, -0.0435121, -0.968658, 0.244558, 0.680407, -0.00954962, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6024, 1.03637, -80.8949, -0.216288, -0.955392, 0.201109, 0.651018, -0.0164374, 0bones 1,  35,1,0,0,0,0,0,0
v, 39.9282, 0.249187, -83.0183, -0.0484115, -0.970129, 0.23771, 0.680393, -0.0166289, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.7497, 1.14318, -80.2207, -0.217316, -0.954892, 0.202372, 0.651056, -0.00949002, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.2755, 4.09639, -80.8459, 0.225338, 0.144426, 0.963516, 0.552514, -0.0368931, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.0657, 0.387283, -82.4468, 0.427891, 0.0476896, 0.902571, 0.603391, -0.00804853, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.6791, 3.49882, -82.7775, 0.403637, 0.0176489, 0.914749, 0.603112, -0.0366597, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.7497, 1.14318, -80.2207, 0.239938, 0.155384, 0.958272, 0.552506, -0.00800216, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.0657, 0.387283, -82.4468, 0.427891, 0.0476896, 0.902571, 0.603391, -0.00804853, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.2755, 4.09639, -80.8459, 0.225338, 0.144426, 0.963516, 0.552514, -0.0368931, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.2217, 5.2992, -82.6844, 0.221074, 0.82714, 0.516688, 0.552203, -0.0723281, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.6791, 3.49882, -82.7775, 0.342853, 0.825674, 0.448012, 0.603112, -0.0366597, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.3161, 5.02927, -85.4882, 0.346534, 0.835949, 0.425564, 0.602957, -0.0720163, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.2755, 4.09639, -80.8459, 0.242698, 0.827686, 0.505998, 0.552514, -0.0368931, 0bones 1,  35,1,0,0,0,0,0,0
v, 40.6791, 3.49882, -82.7775, 0.342853, 0.825674, 0.448012, 0.603112, -0.0366597, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.2217, 5.2992, -82.6844, 0.221074, 0.82714, 0.516688, 0.552203, -0.0723281, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.6196, 20.5098, -83.1844, 0.165019, 0.821056, 0.546476, 0.650909, -0.227706, 0bones 1,  35,1,0,0,0,0,0,0
v, 42.0084, 19.5098, -83.0937, 0.169722, 0.797376, 0.579126, 0.619179, -0.235125, 0bones 1,  35,1,0,0,0,0,0,0
v, 41.9842, 20.0542, -83.8244, 0.168619, 0.793095, 0.585293, 0.61906, -0.227858, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.6676, 19.9184, -82.3038, 0.16466, 0.82095, 0.546743, 0.650972, -0.235287, 0bones 1,  35,1,0,0,0,0,0,0
v, 42.0084, 19.5098, -83.0937, 0.169722, 0.797376, 0.579126, 0.619179, -0.235125, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.6196, 20.5098, -83.1844, 0.165019, 0.821056, 0.546476, 0.650909, -0.227706, 0bones 1,  35,1,0,0,0,0,0,0
v, 33.4388, 19.9506, -83.3829, -0.032945, 0.543897, -0.838505, 0.68055, -0.219906, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.6196, 20.5098, -83.1844, -0.0480356, 0.573183, -0.818018, 0.650909, -0.227706, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.4207, 19.5097, -83.88, -0.04816, 0.573029, -0.818119, 0.650902, -0.219957, 0bones 1,  35,1,0,0,0,0,0,0
v, 33.6325, 20.9678, -82.7433, -0.0317081, 0.536381, -0.84338, 0.680555, -0.227885, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.6196, 20.5098, -83.1844, -0.0480356, 0.573183, -0.818018, 0.650909, -0.227706, 0bones 1,  35,1,0,0,0,0,0,0
v, 33.4388, 19.9506, -83.3829, -0.032945, 0.543897, -0.838505, 0.68055, -0.219906, 0bones 1,  35,1,0,0,0,0,0,0
v, 33.1165, 20.8774, -86.6904, 0.136508, 0.956833, 0.256586, 0.68038, -0.192768, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.4207, 19.5097, -83.88, 0.137166, 0.956516, 0.257415, 0.650902, -0.219957, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.0431, 20.6137, -87.7691, 0.137253, 0.956523, 0.257345, 0.651135, -0.192776, 0bones 1,  35,1,0,0,0,0,0,0
v, 33.4388, 19.9506, -83.3829, 0.137785, 0.957133, 0.254777, 0.68055, -0.219906, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.4207, 19.5097, -83.88, 0.137166, 0.956516, 0.257415, 0.650902, -0.219957, 0bones 1,  35,1,0,0,0,0,0,0
v, 33.1165, 20.8774, -86.6904, 0.136508, 0.956833, 0.256586, 0.68038, -0.192768, 0bones 1,  35,1,0,0,0,0,0,0
v, 32.8647, 20.4844, -88.318, -0.0017475, 0.976229, -0.216734, 0.680678, -0.184675, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.0431, 20.6137, -87.7691, 0.0733338, 0.979902, -0.185509, 0.651135, -0.192776, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.768, 20.2957, -89.6428, 0.075736, 0.979441, -0.186975, 0.651013, -0.184804, 0bones 1,  35,1,0,0,0,0,0,0
v, 33.1165, 20.8774, -86.6904, 0.000760423, 0.972034, -0.234839, 0.68038, -0.192768, 0bones 1,  35,1,0,0,0,0,0,0
v, 37.0431, 20.6137, -87.7691, 0.0733338, 0.979902, -0.185509, 0.651135, -0.192776, 0bones 1,  35,1,0,0,0,0,0,0
v, 32.8647, 20.4844, -88.318, -0.0017475, 0.976229, -0.216734, 0.680678, -0.184675, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.7834, 14.4498, -91.5856, -0.289975, 0.515279, -0.806475, 0.680441, -0.136149, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.768, 20.2957, -89.6428, -0.0611404, 0.504975, -0.860966, 0.651013, -0.184804, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6635, 14.3361, -93.1565, -0.0604295, 0.503978, -0.8616, 0.65122, -0.135994, 0bones 1,  35,1,0,0,0,0,0,0
v, 32.8647, 20.4844, -88.318, -0.257619, 0.495376, -0.8296, 0.680678, -0.184675, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.768, 20.2957, -89.6428, -0.0611404, 0.504975, -0.860966, 0.651013, -0.184804, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.7834, 14.4498, -91.5856, -0.289975, 0.515279, -0.806475, 0.680441, -0.136149, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.6961, 13.856, -91.7582, -0.34918, 0.308556, -0.884797, 0.680552, -0.131866, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6635, 14.3361, -93.1565, -0.0846577, 0.289599, -0.953397, 0.65122, -0.135994, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.5762, 13.7422, -93.3291, -0.0846611, 0.289599, -0.953396, 0.651288, -0.131784, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.7834, 14.4498, -91.5856, -0.34918, 0.308557, -0.884797, 0.680441, -0.136149, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6635, 14.3361, -93.1565, -0.0846577, 0.289599, -0.953397, 0.65122, -0.135994, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.6961, 13.856, -91.7582, -0.34918, 0.308556, -0.884797, 0.680552, -0.131866, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.5713, 11.0873, -90.3619, -0.290332, -0.420426, -0.859622, 0.680552, -0.116365, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.6961, 13.856, -91.7582, -0.312422, -0.447089, -0.838155, 0.680552, -0.131866, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.4853, 10.8645, -91.5749, -0.158168, -0.480723, -0.86249, 0.651185, -0.11643, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.6961, 13.856, -91.7582, -0.312422, -0.447089, -0.838155, 0.680552, -0.131866, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.5762, 13.7422, -93.3291, -0.160838, -0.510013, -0.844996, 0.651288, -0.131784, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.4853, 10.8645, -91.5749, -0.158168, -0.480723, -0.86249, 0.651185, -0.11643, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.4464, 10.1773, -90.5577, -0.274932, 0.236411, -0.931945, 0.680588, -0.110514, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.4853, 10.8645, -91.5749, -0.0964591, 0.210588, -0.972804, 0.651185, -0.11643, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.3614, 9.95105, -91.7595, -0.0963423, 0.210602, -0.972813, 0.65094, -0.110359, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.5713, 11.0873, -90.3619, -0.275104, 0.238152, -0.931451, 0.680552, -0.116365, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.4853, 10.8645, -91.5749, -0.0964591, 0.210588, -0.972804, 0.651185, -0.11643, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.4464, 10.1773, -90.5577, -0.274932, 0.236411, -0.931945, 0.680588, -0.110514, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.3464, 9.0775, -90.3959, -0.294747, -0.124238, -0.947464, 0.680617, -0.103614, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.3614, 9.95105, -91.7595, -0.135423, -0.190786, -0.972245, 0.65094, -0.110359, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.2688, 8.82745, -91.5194, -0.134037, -0.191028, -0.97239, 0.651049, -0.103583, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.4464, 10.1773, -90.5577, -0.29752, -0.112442, -0.948071, 0.680588, -0.110514, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.3614, 9.95105, -91.7595, -0.135423, -0.190786, -0.972245, 0.65094, -0.110359, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.3464, 9.0775, -90.3959, -0.294747, -0.124238, -0.947464, 0.680617, -0.103614, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.7718, 7.92934, -88.0011, -0.211957, -0.875537, -0.434176, 0.68041, -0.0814321, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.2688, 8.82745, -91.5194, -0.177011, -0.860297, -0.478076, 0.651049, -0.103583, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6573, 7.1499, -88.7894, -0.210497, -0.826048, -0.522815, 0.651289, -0.0814471, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.3464, 9.0775, -90.3959, -0.17217, -0.899829, -0.40083, 0.680617, -0.103614, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.2688, 8.82745, -91.5194, -0.177011, -0.860297, -0.478076, 0.651049, -0.103583, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.7718, 7.92934, -88.0011, -0.211957, -0.875537, -0.434176, 0.68041, -0.0814321, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.3845, 5.29443, -87.2354, -0.231245, -0.254023, -0.939147, 0.680575, -0.0629866, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6573, 7.1499, -88.7894, -0.200333, -0.273537, -0.940768, 0.651289, -0.0814471, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.2368, 4.24254, -87.8324, -0.207716, -0.254993, -0.944369, 0.650983, -0.0629432, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.7718, 7.92934, -88.0011, -0.238804, -0.238451, -0.941336, 0.68041, -0.0814321, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6573, 7.1499, -88.7894, -0.200333, -0.273537, -0.940768, 0.651289, -0.0814471, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.3845, 5.29443, -87.2354, -0.231245, -0.254023, -0.939147, 0.680575, -0.0629866, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.1441, 4.0359, -86.6909, -0.232938, -0.365216, -0.901308, 0.680593, -0.0542972, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.2368, 4.24254, -87.8324, -0.252789, -0.410333, -0.876199, 0.650983, -0.0629432, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.0102, 2.9397, -87.1425, -0.253051, -0.409717, -0.876412, 0.651143, -0.0541539, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.3845, 5.29443, -87.2354, -0.235567, -0.347643, -0.907553, 0.680575, -0.0629866, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.2368, 4.24254, -87.8324, -0.252789, -0.410333, -0.876199, 0.650983, -0.0629432, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.1441, 4.0359, -86.6909, -0.232938, -0.365216, -0.901308, 0.680593, -0.0542972, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.0403, 2.59375, -81.2721, -0.292815, -0.922263, -0.252369, 0.619251, -0.0164641, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.0102, 2.9397, -87.1425, -0.291718, -0.922513, -0.252728, 0.651143, -0.0541539, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6024, 1.03637, -80.8949, -0.292831, -0.921986, -0.253362, 0.651018, -0.0164374, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.1441, 4.0359, -86.6909, -0.291089, -0.923114, -0.251253, 0.619094, -0.0539656, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.0102, 2.9397, -87.1425, -0.291718, -0.922513, -0.252728, 0.651143, -0.0541539, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.0403, 2.59375, -81.2721, -0.292815, -0.922263, -0.252369, 0.619251, -0.0164641, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.1791, 2.72781, -80.6874, -0.331449, -0.901071, 0.279665, 0.618969, -0.00959063, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6024, 1.03637, -80.8949, -0.216288, -0.955392, 0.201109, 0.651018, -0.0164374, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.7497, 1.14318, -80.2207, -0.217316, -0.954892, 0.202372, 0.651056, -0.00949002, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.0403, 2.59375, -81.2721, -0.330693, -0.899727, 0.284839, 0.619251, -0.0164641, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.6024, 1.03637, -80.8949, -0.216288, -0.955392, 0.201109, 0.651018, -0.0164374, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.1791, 2.72781, -80.6874, -0.331449, -0.901071, 0.279665, 0.618969, -0.00959063, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.6578, 5.39097, -81.1747, -0.0267238, 0.194465, 0.980545, 0.603112, -0.0366597, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.7497, 1.14318, -80.2207, 0.239938, 0.155384, 0.958272, 0.552506, -0.00800216, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.2755, 4.09639, -80.8459, 0.225338, 0.144426, 0.963516, 0.552514, -0.0368931, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.1791, 2.72781, -80.6874, -0.0357448, 0.186076, 0.981885, 0.603391, -0.00804853, 0bones 1,  35,1,0,0,0,0,0,0
v, 35.7497, 1.14318, -80.2207, 0.239938, 0.155384, 0.958272, 0.552506, -0.00800216, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.6578, 5.39097, -81.1747, -0.0267238, 0.194465, 0.980545, 0.603112, -0.0366597, 0bones 1,  35,1,0,0,0,0,0,0
v, 32.1392, 6.75456, -84.1327, 0.185671, 0.865095, 0.46598, 0.602957, -0.0720163, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.2755, 4.09639, -80.8459, 0.242698, 0.827686, 0.505998, 0.552514, -0.0368931, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.2217, 5.2992, -82.6844, 0.221074, 0.82714, 0.516688, 0.552203, -0.0723281, 0bones 1,  35,1,0,0,0,0,0,0
v, 31.6578, 5.39097, -81.1747, 0.213739, 0.873478, 0.437438, 0.603112, -0.0366597, 0bones 1,  35,1,0,0,0,0,0,0
v, 36.2755, 4.09639, -80.8459, 0.242698, 0.827686, 0.505998, 0.552514, -0.0368931, 0bones 1,  35,1,0,0,0,0,0,0
